date_time,soil moisture,sm_surface_analysis
2018-03-02 06:00:00,0.077,0.2357152
2018-03-02 09:00:00,0.077,0.2353748
2018-03-02 12:00:00,0.079,0.23475547
2018-03-02 15:00:00,0.08,0.23499785
2018-03-02 18:00:00,0.081,0.23567301
2018-03-02 21:00:00,0.081,0.23678261
2018-03-03 00:00:00,0.08,0.23639727
2018-03-03 03:00:00,0.08,0.23528494
2018-03-03 06:00:00,0.08,0.23463696
2018-03-03 09:00:00,0.08,0.23401864
2018-03-03 12:00:00,0.081,0.23334748
2018-03-03 15:00:00,0.082,0.23339970000000004
2018-03-03 18:00:00,0.083,0.23374943
2018-03-03 21:00:00,0.083,0.23394348
2018-03-04 00:00:00,0.081,0.23358577
2018-03-04 03:00:00,0.08,0.23318897
2018-03-04 06:00:00,0.079,0.23268093
2018-03-04 09:00:00,0.078,0.23234053
2018-03-04 12:00:00,0.079,0.23309447
2018-03-04 15:00:00,0.081,0.23387693
2018-03-04 18:00:00,0.082,0.23433049
2018-03-04 21:00:00,0.081,0.23439445
2018-03-05 00:00:00,0.079,0.23380701
2018-03-05 03:00:00,0.079,0.23277354
2018-03-05 06:00:00,0.079,0.23220549999999998
2018-03-05 09:00:00,0.079,0.23197235
2018-03-05 12:00:00,0.08,0.23180407
2018-03-05 15:00:00,0.081,0.25009033
2018-03-05 18:00:00,0.083,0.28364322
2018-03-05 21:00:00,0.083,0.28238532
2018-03-06 00:00:00,0.085,0.2768422
2018-03-06 03:00:00,0.086,0.2715836
2018-03-06 06:00:00,0.088,0.26572123
2018-03-06 09:00:00,0.09,0.26524726
2018-03-06 12:00:00,0.092,0.27008072
2018-03-06 15:00:00,0.176,0.26879665
2018-03-06 18:00:00,0.218,0.26445118
2018-03-06 21:00:00,0.215,0.26062787
2018-03-07 00:00:00,0.206,0.2575175
2018-03-07 03:00:00,0.198,0.25524274
2018-03-07 06:00:00,0.191,0.25255033
2018-03-07 09:00:00,0.186,0.25002962
2018-03-07 12:00:00,0.182,0.25048208
2018-03-07 15:00:00,0.185,0.24944524
2018-03-07 18:00:00,0.188,0.24722919999999998
2018-03-07 21:00:00,0.188,0.24558105
2018-03-08 00:00:00,0.187,0.24400860000000002
2018-03-08 03:00:00,0.186,0.24295671
2018-03-08 06:00:00,0.185,0.24269544
2018-03-08 09:00:00,0.184,0.24320425
2018-03-08 12:00:00,0.184,0.25035542
2018-03-08 15:00:00,0.189,0.25193438
2018-03-08 18:00:00,0.2,0.25114456
2018-03-08 21:00:00,0.211,0.25589606
2018-03-09 00:00:00,0.217,0.25213638
2018-03-09 03:00:00,0.219,0.24913318
2018-03-09 06:00:00,0.218,0.24746035
2018-03-09 09:00:00,0.217,0.2471623
2018-03-09 12:00:00,0.224,0.25923958
2018-03-09 15:00:00,0.301,0.26423183
2018-03-09 18:00:00,0.313,0.25973179999999996
2018-03-09 21:00:00,0.275,0.25572762
2018-03-10 00:00:00,0.23,0.2529604
2018-03-10 03:00:00,0.216,0.25070608
2018-03-10 06:00:00,0.208,0.24852169
2018-03-10 09:00:00,0.204,0.24682145
2018-03-10 12:00:00,0.206,0.24758829
2018-03-10 15:00:00,0.22,0.24826527
2018-03-10 18:00:00,0.23,0.24599923
2018-03-10 21:00:00,0.225,0.24539
2018-03-11 00:00:00,0.248,0.24508078
2018-03-11 03:00:00,0.312,0.24452816
2018-03-11 06:00:00,0.319,0.24659
2018-03-11 09:00:00,0.32,0.2773782
2018-03-11 12:00:00,0.338,0.28621745
2018-03-11 15:00:00,0.34,0.28951964
2018-03-11 18:00:00,0.273,0.2877375
2018-03-11 21:00:00,0.298,0.31006727
2018-03-12 00:00:00,0.249,0.2912993
2018-03-12 03:00:00,0.234,0.2803786
2018-03-12 06:00:00,0.233,0.27273390000000003
2018-03-12 09:00:00,0.23,0.26896659999999994
2018-05-30 12:00:00,0.114,0.18889451
2018-05-30 15:00:00,0.113,0.17165296
2018-05-30 18:00:00,0.112,0.17146443
2018-05-30 21:00:00,0.112,0.17154843
2018-05-31 00:00:00,0.112,0.17160296
2018-05-31 03:00:00,0.111,0.17261787
2018-05-31 06:00:00,0.111,0.16353506
2018-05-31 09:00:00,0.11,0.16393496
2018-05-31 12:00:00,0.108,0.16393417
2018-05-31 15:00:00,0.106,0.16308822
2018-05-31 18:00:00,0.105,0.14836061
2018-05-31 21:00:00,0.105,0.14971775
2018-06-01 00:00:00,0.105,0.15135603
2018-06-01 03:00:00,0.105,0.15312582
2018-06-01 06:00:00,0.105,0.14668849
2018-06-01 09:00:00,0.104,0.14731209
2018-06-01 12:00:00,0.103,0.14773484
2018-06-01 15:00:00,0.101,0.14798087
2018-06-01 18:00:00,0.1,0.14920957
2018-06-01 21:00:00,0.1,0.15047951
2018-06-02 00:00:00,0.1,0.15120137
2018-06-02 03:00:00,0.1,0.15227975
2018-06-02 06:00:00,0.1,0.15380113
2018-06-02 09:00:00,0.099,0.15467356
2018-06-02 12:00:00,0.098,0.15444438
2018-06-02 15:00:00,0.096,0.15380113
2018-06-02 18:00:00,0.097,0.14446303
2018-06-02 21:00:00,0.099,0.14626727
2018-06-03 00:00:00,0.1,0.14780642
2018-06-03 03:00:00,0.101,0.14970057
2018-06-03 06:00:00,0.101,0.13934521
2018-06-03 09:00:00,0.101,0.14125020000000002
2018-06-03 12:00:00,0.099,0.14317138
2018-06-03 15:00:00,0.098,0.14488661
2018-06-03 18:00:00,0.097,0.14337611
2018-06-03 21:00:00,0.097,0.14463018
2018-06-04 00:00:00,0.097,0.14614654
2018-06-04 03:00:00,0.098,0.14742234
2018-06-04 06:00:00,0.097,0.1460567
2018-06-04 09:00:00,0.097,0.14668187
2018-06-04 12:00:00,0.096,0.14701654
2018-06-04 15:00:00,0.095,0.14529146
2018-06-04 18:00:00,0.094,0.14584589999999997
2018-06-04 21:00:00,0.094,0.14753298
2018-06-05 00:00:00,0.094,0.14900707
2018-06-05 03:00:00,0.095,0.14963078
2018-06-05 06:00:00,0.095,0.15010767
2018-06-05 09:00:00,0.094,0.15020141
2018-06-05 12:00:00,0.093,0.15044914
2018-06-05 15:00:00,0.092,0.1515619
2018-06-05 18:00:00,0.091,0.1409481
2018-06-05 21:00:00,0.091,0.14240323
2018-06-06 00:00:00,0.091,0.14382924
2018-06-06 03:00:00,0.091,0.14497882
2018-06-06 06:00:00,0.091,0.13956116
2018-06-06 09:00:00,0.091,0.14068694
2018-06-06 12:00:00,0.09,0.14093705
2018-06-06 15:00:00,0.089,0.14110395
2018-06-06 18:00:00,0.088,0.14134575
2018-06-06 21:00:00,0.088,0.14323743
2018-06-07 00:00:00,0.088,0.1455958
2018-06-07 03:00:00,0.088,0.14752722
2018-06-07 06:00:00,0.088,0.14816837
2018-06-07 09:00:00,0.088,0.14846452
2018-06-07 12:00:00,0.087,0.14802004
2018-06-07 15:00:00,0.086,0.13458695
2018-06-07 18:00:00,0.086,0.13618034
2018-06-07 21:00:00,0.086,0.13812023
2018-06-08 00:00:00,0.086,0.13958077
2018-06-08 03:00:00,0.086,0.14147286
2018-06-08 06:00:00,0.086,0.1374739
2018-06-08 09:00:00,0.086,0.1384481
2018-06-08 12:00:00,0.085,0.1392345
2018-06-08 15:00:00,0.084,0.13923793
2018-06-08 18:00:00,0.084,0.13736945
2018-06-08 21:00:00,0.083,0.13872221
2018-06-09 00:00:00,0.083,0.14069024
2018-06-09 03:00:00,0.083,0.14269774
2018-06-09 06:00:00,0.083,0.13917874
2018-06-09 09:00:00,0.083,0.1398956
2018-06-09 12:00:00,0.083,0.14264046
2018-06-09 15:00:00,0.084,0.14306988
2018-06-09 18:00:00,0.084,0.14380520000000002
2018-06-09 21:00:00,0.085,0.14514711
2018-06-10 00:00:00,0.085,0.14680733
2018-06-10 03:00:00,0.085,0.14805426
2018-06-10 06:00:00,0.085,0.14939182
2018-06-10 09:00:00,0.086,0.15141135
2018-06-10 12:00:00,0.086,0.27213213
2018-06-10 15:00:00,0.086,0.2318456
2018-06-10 18:00:00,0.087,0.22512698
2018-06-10 21:00:00,0.088,0.21189468
2018-06-11 00:00:00,0.088,0.2050321
2018-06-11 03:00:00,0.089,0.20078444
2018-06-11 06:00:00,0.089,0.20559233
2018-06-11 09:00:00,0.089,0.20080228
2018-06-11 12:00:00,0.09,0.19700109999999998
2018-06-11 15:00:00,0.089,0.19396563
2018-06-11 18:00:00,0.089,0.19830342
2018-06-11 21:00:00,0.09,0.19529891
2018-06-12 00:00:00,0.09,0.19274169
2018-06-12 03:00:00,0.09,0.19032885
2018-06-12 06:00:00,0.09,0.19408943
2018-06-12 09:00:00,0.09,0.19112195
2018-06-12 12:00:00,0.09,0.18792526
2018-06-12 15:00:00,0.089,0.18341105
2018-06-12 18:00:00,0.088,0.18221362
2018-06-12 21:00:00,0.088,0.18101244
2018-06-13 00:00:00,0.088,0.17947602
2018-06-13 03:00:00,0.089,0.17774989
2018-06-13 06:00:00,0.089,0.17581795
2018-06-13 09:00:00,0.089,0.17376387
2018-06-13 12:00:00,0.088,0.17153607
2018-06-13 15:00:00,0.087,0.17003672
2018-06-13 18:00:00,0.087,0.15877672
2018-06-13 21:00:00,0.087,0.15904249
2018-06-14 00:00:00,0.087,0.15956610000000002
2018-06-14 03:00:00,0.087,0.1597244
2018-06-14 06:00:00,0.087,0.15530972
2018-06-14 09:00:00,0.087,0.15555360000000001
2018-06-14 12:00:00,0.086,0.15513036
2018-06-14 15:00:00,0.086,0.1674928
2018-06-14 18:00:00,0.088,0.20072097
2018-06-14 21:00:00,0.09,0.19577467
2018-06-15 00:00:00,0.09,0.19135475
2018-06-15 03:00:00,0.091,0.18805866
2018-06-15 06:00:00,0.092,0.20573707
2018-06-15 09:00:00,0.092,0.19878787
2018-06-15 12:00:00,0.09,0.19332714
2018-06-15 15:00:00,0.089,0.19275479999999998
2018-06-15 18:00:00,0.089,0.19002205
2018-06-15 21:00:00,0.089,0.18804010000000002
2018-06-16 00:00:00,0.089,0.18657641
2018-06-16 03:00:00,0.089,0.18518995
2018-06-16 06:00:00,0.089,0.19062631
2018-06-16 09:00:00,0.089,0.18836282
2018-06-16 12:00:00,0.088,0.18922518
2018-06-16 15:00:00,0.095,0.26033184
2018-06-16 18:00:00,0.096,0.26370606
2018-06-16 21:00:00,0.096,0.23952143
2018-06-17 00:00:00,0.096,0.21931534
2018-06-17 03:00:00,0.097,0.20944685
2018-06-17 06:00:00,0.097,0.20696028
2018-06-17 09:00:00,0.097,0.21044283
2018-06-17 12:00:00,0.098,0.2066314
2018-06-17 15:00:00,0.097,0.2004845
2018-06-17 18:00:00,0.097,0.19666897
2018-06-17 21:00:00,0.098,0.19372159
2018-06-18 00:00:00,0.098,0.19116609
2018-06-18 03:00:00,0.098,0.18892021
2018-06-18 06:00:00,0.098,0.18679504
2018-06-18 09:00:00,0.098,0.18650542
2018-06-18 12:00:00,0.098,0.19011621
2018-06-18 15:00:00,0.104,0.19481575
2018-06-18 18:00:00,0.103,0.20797384
2018-06-18 21:00:00,0.103,0.20128484
2018-06-19 00:00:00,0.103,0.19676006
2018-06-19 03:00:00,0.104,0.19350733
2018-06-19 06:00:00,0.104,0.2071623
2018-06-19 09:00:00,0.104,0.20016141
2018-06-19 12:00:00,0.101,0.19461052
2018-06-19 15:00:00,0.099,0.19075172
2018-06-19 18:00:00,0.099,0.19051878
2018-06-19 21:00:00,0.099,0.18875875
2018-06-20 00:00:00,0.099,0.18708938
2018-06-20 03:00:00,0.099,0.18548800000000001
2018-06-20 06:00:00,0.1,0.19036831
2018-06-20 09:00:00,0.099,0.189929
2018-06-20 12:00:00,0.099,0.18696988
2018-06-20 15:00:00,0.098,0.19967204
2018-06-20 18:00:00,0.108,0.20641051
2018-06-20 21:00:00,0.11,0.20721048
2018-06-21 00:00:00,0.109,0.2015744
2018-06-21 03:00:00,0.109,0.19682993
2018-06-21 06:00:00,0.109,0.19324541
2018-06-21 09:00:00,0.109,0.18996704
2018-06-21 12:00:00,0.108,0.18684353
2018-06-21 15:00:00,0.106,0.18435256
2018-06-21 18:00:00,0.105,0.17494679999999999
2018-06-21 21:00:00,0.106,0.17466055
2018-06-22 00:00:00,0.106,0.17448981
2018-06-22 03:00:00,0.106,0.1740463
2018-06-22 06:00:00,0.106,0.1821735
2018-06-22 09:00:00,0.106,0.18035156
2018-06-22 12:00:00,0.102,0.17836808
2018-06-22 15:00:00,0.1,0.17681776
2018-06-22 18:00:00,0.104,0.17550154
2018-06-22 21:00:00,0.117,0.17449014
2018-06-23 00:00:00,0.116,0.1731991
2018-06-23 03:00:00,0.116,0.1724778
2018-06-23 06:00:00,0.116,0.17848964
2018-06-23 09:00:00,0.115,0.17730731
2018-06-23 12:00:00,0.115,0.17578131
2018-06-23 15:00:00,0.115,0.16843152
2018-06-23 18:00:00,0.114,0.16872136
2018-06-23 21:00:00,0.114,0.16876315
2018-06-24 00:00:00,0.114,0.16884442
2018-06-24 03:00:00,0.114,0.16852373
2018-06-24 06:00:00,0.114,0.16763584
2018-06-24 09:00:00,0.113,0.16668236
2018-06-24 12:00:00,0.112,0.16511993
2018-06-24 15:00:00,0.108,0.16318022
2018-06-24 18:00:00,0.107,0.15186371
2018-06-24 21:00:00,0.107,0.15227385
2018-06-25 00:00:00,0.107,0.1534034
2018-06-25 03:00:00,0.108,0.15417032
2018-06-25 06:00:00,0.108,0.14961801
2018-06-25 09:00:00,0.107,0.15066077
2018-06-25 12:00:00,0.105,0.15092428
2018-06-25 15:00:00,0.102,0.15085620000000002
2018-06-25 18:00:00,0.101,0.15138651
2018-06-25 21:00:00,0.101,0.15177257
2018-06-26 00:00:00,0.101,0.15208891
2018-06-26 03:00:00,0.101,0.15287001
2018-06-26 06:00:00,0.101,0.15431459
2018-06-26 09:00:00,0.101,0.15514976
2018-06-26 12:00:00,0.099,0.15407383
2018-06-26 15:00:00,0.097,0.15353625
2018-06-26 18:00:00,0.096,0.14651945
2018-06-26 21:00:00,0.096,0.14742725
2018-06-27 00:00:00,0.096,0.14809494
2018-06-27 03:00:00,0.096,0.14874457
2018-06-27 06:00:00,0.096,0.14083016
2018-06-27 09:00:00,0.096,0.14136828
2018-06-27 12:00:00,0.094,0.14020133
2018-06-27 15:00:00,0.093,0.14018916
2018-06-27 18:00:00,0.091,0.14125022
2018-06-27 21:00:00,0.091,0.14230238
2018-06-28 00:00:00,0.091,0.14322755
2018-06-28 03:00:00,0.091,0.14429072
2018-06-28 06:00:00,0.091,0.14481206
2018-06-28 09:00:00,0.091,0.14491439
2018-06-28 12:00:00,0.09,0.14421834
2018-06-28 15:00:00,0.088,0.13297027
2018-06-28 18:00:00,0.087,0.13545184
2018-06-28 21:00:00,0.087,0.13756748
2018-06-29 00:00:00,0.087,0.13844399
2018-06-29 03:00:00,0.087,0.13948381
2018-06-29 06:00:00,0.087,0.1405942
2018-06-29 09:00:00,0.087,0.14082296
2018-06-29 12:00:00,0.086,0.14063622
2018-06-29 15:00:00,0.085,0.14035347
2018-06-29 18:00:00,0.084,0.12585157
2018-06-29 21:00:00,0.084,0.12793611
2018-06-30 00:00:00,0.084,0.13002737
2018-06-30 03:00:00,0.084,0.13211958
2018-06-30 06:00:00,0.084,0.122466385
2018-06-30 09:00:00,0.084,0.12365741
2018-06-30 12:00:00,0.083,0.12521504
2018-06-30 15:00:00,0.082,0.12744348
2018-06-30 18:00:00,0.082,0.12874372
2018-06-30 21:00:00,0.082,0.12941942
2018-07-01 00:00:00,0.082,0.1304374
2018-07-01 03:00:00,0.082,0.13136762
2018-07-01 06:00:00,0.082,0.1285481
2018-07-01 09:00:00,0.082,0.13019378
2018-07-01 12:00:00,0.081,0.13055092
2018-07-01 15:00:00,0.08,0.13102055
2018-07-01 18:00:00,0.08,0.13240959
2018-07-01 21:00:00,0.08,0.13398020000000002
2018-07-02 00:00:00,0.08,0.13516606
2018-07-02 03:00:00,0.08,0.13634895
2018-07-02 06:00:00,0.08,0.12884198
2018-07-02 09:00:00,0.08,0.12930697
2018-07-02 12:00:00,0.079,0.1292896
2018-07-02 15:00:00,0.079,0.12921069999999998
2018-07-02 18:00:00,0.078,0.12763226
2018-07-02 21:00:00,0.078,0.12964754
2018-07-03 00:00:00,0.078,0.13111033
2018-07-03 03:00:00,0.078,0.13209574
2018-07-03 06:00:00,0.078,0.12606269
2018-07-03 09:00:00,0.078,0.12747014
2018-07-03 12:00:00,0.078,0.12802354
2018-07-03 15:00:00,0.077,0.12881130000000002
2018-07-03 18:00:00,0.099,0.13070461
2018-07-03 21:00:00,0.098,0.13241021
2018-07-04 00:00:00,0.099,0.13385750000000002
2018-07-04 03:00:00,0.099,0.13540599
2018-07-04 06:00:00,0.1,0.13653035
2018-07-04 09:00:00,0.1,0.13690226
2018-07-04 12:00:00,0.1,0.13708548
2018-07-04 15:00:00,0.099,0.13633825
2018-07-04 18:00:00,0.099,0.119086675
2018-07-04 21:00:00,0.099,0.12019744
2018-07-05 00:00:00,0.099,0.12174307599999999
2018-07-05 03:00:00,0.099,0.123702526
2018-07-05 06:00:00,0.106,0.11671748
2018-07-05 09:00:00,0.109,0.1193673
2018-07-05 12:00:00,0.109,0.12140924
2018-07-05 15:00:00,0.107,0.12297336
2018-07-05 18:00:00,0.106,0.12365688
2018-07-05 21:00:00,0.106,0.12470922599999999
2018-07-06 00:00:00,0.106,0.12633853
2018-07-06 03:00:00,0.105,0.12727031
2018-07-06 06:00:00,0.105,0.12551118
2018-07-06 09:00:00,0.104,0.12739962
2018-07-06 12:00:00,0.101,0.1294233
2018-07-06 15:00:00,0.097,0.124137305
2018-07-06 18:00:00,0.096,0.12488082
2018-07-06 21:00:00,0.096,0.12585793
2018-07-07 00:00:00,0.096,0.12786548
2018-07-07 03:00:00,0.096,0.12985934
2018-07-07 06:00:00,0.096,0.13103782
2018-07-07 09:00:00,0.094,0.13190833
2018-07-07 12:00:00,0.092,0.13243423
2018-07-07 15:00:00,0.089,0.13356814
2018-07-07 18:00:00,0.088,0.12316605
2018-07-07 21:00:00,0.087,0.12493532
2018-07-08 00:00:00,0.087,0.12675746
2018-07-08 03:00:00,0.087,0.12892699999999999
2018-07-08 06:00:00,0.087,0.11630688
2018-07-08 09:00:00,0.087,0.11764744
2018-07-08 12:00:00,0.086,0.118722595
2018-07-08 15:00:00,0.085,0.11949584
2018-07-08 18:00:00,0.084,0.121337235
2018-07-08 21:00:00,0.083,0.12291785
2018-07-09 00:00:00,0.083,0.12459300000000001
2018-07-09 03:00:00,0.083,0.12664823
2018-07-09 06:00:00,0.083,0.11723266
2018-07-09 09:00:00,0.083,0.118923135
2018-07-09 12:00:00,0.082,0.12045073
2018-07-09 15:00:00,0.081,0.11088929
2018-07-09 18:00:00,0.081,0.11361578
2018-07-09 21:00:00,0.081,0.117692016
2018-07-10 00:00:00,0.081,0.11996689
2018-07-10 03:00:00,0.081,0.121368475
2018-07-10 06:00:00,0.081,0.11924559
2018-07-10 09:00:00,0.081,0.12725048
2018-07-10 12:00:00,0.08,0.12883350000000002
2018-07-10 15:00:00,0.087,0.12904532
2018-07-10 18:00:00,0.113,0.11529117
2018-07-10 21:00:00,0.111,0.116651975
2018-07-11 00:00:00,0.111,0.117865644
2018-07-11 03:00:00,0.111,0.11881433
2018-07-11 06:00:00,0.111,0.11540416
2018-07-11 09:00:00,0.11,0.115795135
2018-07-11 12:00:00,0.106,0.11603066
2018-07-11 15:00:00,0.1,0.11698773
2018-07-11 18:00:00,0.098,0.11893288
2018-07-11 21:00:00,0.097,0.120919816
2018-07-12 00:00:00,0.097,0.1232022
2018-07-12 03:00:00,0.097,0.12583597
2018-07-12 06:00:00,0.097,0.12740313
2018-07-12 09:00:00,0.096,0.12780766
2018-07-12 12:00:00,0.093,0.12789269
2018-07-12 15:00:00,0.09,0.14539015
2018-07-12 18:00:00,0.09,0.14768516
2018-07-12 21:00:00,0.089,0.14749981
2018-07-13 00:00:00,0.089,0.14733537
2018-07-13 03:00:00,0.089,0.14686762
2018-07-13 06:00:00,0.09,0.13158405
2018-07-13 09:00:00,0.089,0.13152779999999997
2018-07-13 12:00:00,0.087,0.13133086
2018-07-13 15:00:00,0.086,0.13154006
2018-07-13 18:00:00,0.085,0.12305775
2018-07-13 21:00:00,0.085,0.1236969
2018-07-14 00:00:00,0.085,0.1256258
2018-07-14 03:00:00,0.085,0.12737224
2018-07-14 06:00:00,0.085,0.12394514
2018-07-14 09:00:00,0.085,0.12577856
2018-07-14 12:00:00,0.084,0.1274374
2018-07-14 15:00:00,0.083,0.118486606
2018-07-14 18:00:00,0.083,0.12025157
2018-07-14 21:00:00,0.082,0.12201051
2018-07-15 00:00:00,0.082,0.12269107
2018-07-15 03:00:00,0.082,0.123423964
2018-07-15 06:00:00,0.082,0.123996265
2018-07-15 09:00:00,0.082,0.12490741
2018-07-15 12:00:00,0.081,0.12600061
2018-07-15 15:00:00,0.081,0.12656505
2018-07-15 18:00:00,0.08,0.11931389
2018-07-15 21:00:00,0.08,0.12020963400000001
2018-07-16 00:00:00,0.08,0.12220767
2018-07-16 03:00:00,0.08,0.123501986
2018-07-16 06:00:00,0.08,0.11687560000000001
2018-07-16 09:00:00,0.08,0.11771310000000001
2018-07-16 12:00:00,0.079,0.11818678
2018-07-16 15:00:00,0.079,0.11917776599999999
2018-07-16 18:00:00,0.078,0.120764606
2018-07-16 21:00:00,0.078,0.12270910000000002
2018-07-17 00:00:00,0.078,0.12373308
2018-07-17 03:00:00,0.078,0.124511816
2018-07-17 06:00:00,0.078,0.12070141
2018-07-17 09:00:00,0.078,0.12121945
2018-07-17 12:00:00,0.078,0.120994695
2018-07-17 15:00:00,0.077,0.12110739
2018-07-17 18:00:00,0.077,0.13867328
2018-07-17 21:00:00,0.077,0.14159186
2018-07-18 00:00:00,0.077,0.14222135
2018-07-18 03:00:00,0.077,0.14202286
2018-07-18 06:00:00,0.077,0.13659392
2018-07-18 09:00:00,0.077,0.13663903
2018-07-18 12:00:00,0.077,0.13609116
2018-07-18 15:00:00,0.076,0.1353427
2018-07-18 18:00:00,0.076,0.12834914
2018-07-18 21:00:00,0.076,0.12853076
2018-07-19 00:00:00,0.076,0.12892668
2018-07-19 03:00:00,0.076,0.12930302
2018-07-19 06:00:00,0.076,0.1292257
2018-07-19 09:00:00,0.076,0.12909839
2018-07-19 12:00:00,0.076,0.12926324
2018-07-19 15:00:00,0.076,0.1293783
2018-07-19 18:00:00,0.075,0.12946819
2018-07-19 21:00:00,0.075,0.12962666
2018-07-20 00:00:00,0.075,0.12976812
2018-07-20 03:00:00,0.075,0.12961163
2018-07-20 06:00:00,0.075,0.12925453
2018-07-20 09:00:00,0.109,0.1289971
2018-07-20 12:00:00,0.106,0.12822513
2018-07-20 15:00:00,0.103,0.12844276
2018-07-20 18:00:00,0.101,0.11789799
2018-07-20 21:00:00,0.1,0.11847507
2018-07-21 00:00:00,0.1,0.12074341599999999
2018-07-21 03:00:00,0.1,0.12320602
2018-07-21 06:00:00,0.1,0.1122975
2018-07-21 09:00:00,0.1,0.11268958400000001
2018-07-21 12:00:00,0.096,0.113511145
2018-07-21 15:00:00,0.093,0.11466506
2018-07-21 18:00:00,0.092,0.11592856
2018-07-21 21:00:00,0.092,0.11788524
2018-07-22 00:00:00,0.091,0.11931669
2018-07-22 03:00:00,0.091,0.12068382
2018-07-22 06:00:00,0.092,0.11545410000000002
2018-07-22 09:00:00,0.091,0.116747
2018-07-22 12:00:00,0.089,0.1181586
2018-07-22 15:00:00,0.087,0.11359519
2018-07-22 18:00:00,0.086,0.11504229
2018-07-22 21:00:00,0.086,0.11612149999999999
2018-07-23 00:00:00,0.086,0.11767887
2018-07-23 03:00:00,0.086,0.11898362
2018-07-23 06:00:00,0.086,0.11978796
2018-07-23 09:00:00,0.086,0.12058177
2018-07-23 12:00:00,0.085,0.12128601
2018-07-23 15:00:00,0.083,0.122677505
2018-07-23 18:00:00,0.082,0.1112884
2018-07-23 21:00:00,0.082,0.11292356
2018-07-24 00:00:00,0.082,0.115252286
2018-07-24 03:00:00,0.082,0.11769577
2018-07-24 06:00:00,0.082,0.122023664
2018-07-24 09:00:00,0.082,0.12231862
2018-07-24 12:00:00,0.081,0.12159241
2018-07-24 15:00:00,0.08,0.12095124
2018-07-24 18:00:00,0.08,0.12136648
2018-07-24 21:00:00,0.079,0.12214446
2018-07-25 00:00:00,0.079,0.122915484
2018-07-25 03:00:00,0.079,0.12324887
2018-07-25 06:00:00,0.079,0.11910868
2018-07-25 09:00:00,0.079,0.119715504
2018-07-25 12:00:00,0.079,0.120316036
2018-07-25 15:00:00,0.078,0.11238434
2018-07-25 18:00:00,0.078,0.11324451
2018-07-25 21:00:00,0.078,0.11484277
2018-07-26 00:00:00,0.129,0.11584228
2018-07-26 03:00:00,0.116,0.11744071
2018-07-26 06:00:00,0.115,0.11026922
2018-07-26 09:00:00,0.113,0.11276235400000001
2018-07-26 12:00:00,0.11,0.1136345
2018-07-26 15:00:00,0.105,0.113995165
2018-07-26 18:00:00,0.102,0.111799724
2018-07-26 21:00:00,0.101,0.11285622
2018-07-27 00:00:00,0.1,0.1142869
2018-07-27 03:00:00,0.1,0.11647534
2018-07-27 06:00:00,0.1,0.114886485
2018-07-27 09:00:00,0.098,0.116107784
2018-07-27 12:00:00,0.094,0.11621042
2018-07-27 15:00:00,0.091,0.11632106
2018-07-27 18:00:00,0.089,0.11751141400000001
2018-07-27 21:00:00,0.088,0.11889645
2018-07-28 00:00:00,0.088,0.12039793
2018-07-28 03:00:00,0.088,0.12114795
2018-07-28 06:00:00,0.088,0.12163699
2018-07-28 09:00:00,0.087,0.12196698
2018-07-28 12:00:00,0.086,0.12164057
2018-07-28 15:00:00,0.084,0.12656859
2018-07-28 18:00:00,0.097,0.21868463
2018-07-28 21:00:00,0.138,0.25609347
2018-07-29 00:00:00,0.13,0.20979522
2018-07-29 03:00:00,0.128,0.19238134
2018-07-29 06:00:00,0.127,0.19258605
2018-07-29 09:00:00,0.126,0.1828203
2018-07-29 12:00:00,0.124,0.17556943
2018-07-29 15:00:00,0.12,0.17033082
2018-07-29 18:00:00,0.118,0.17802906
2018-07-29 21:00:00,0.116,0.17374706
2018-07-30 00:00:00,0.116,0.169976
2018-07-30 03:00:00,0.114,0.16665836
2018-07-30 06:00:00,0.114,0.17784528
2018-07-30 09:00:00,0.115,0.1728838
2018-07-30 12:00:00,0.112,0.16890974
2018-07-30 15:00:00,0.109,0.16758054
2018-07-30 18:00:00,0.109,0.16726665
2018-07-30 21:00:00,0.107,0.16480555
2018-07-31 00:00:00,0.107,0.16233465
2018-07-31 03:00:00,0.106,0.16021572
2018-07-31 06:00:00,0.106,0.15852024
2018-07-31 09:00:00,0.104,0.15702121
2018-07-31 12:00:00,0.101,0.15527524
2018-07-31 15:00:00,0.1,0.1554205
2018-07-31 18:00:00,0.099,0.16066286
2018-07-31 21:00:00,0.099,0.15840061
2018-08-01 00:00:00,0.099,0.1559114
2018-08-01 03:00:00,0.099,0.15429289999999998
2018-08-01 06:00:00,0.099,0.15018941
2018-08-01 09:00:00,0.099,0.14868335
2018-08-01 12:00:00,0.098,0.14585897
2018-08-01 15:00:00,0.096,0.14314008
2018-08-01 18:00:00,0.095,0.14195162
2018-08-01 21:00:00,0.094,0.14081359999999998
2018-08-02 00:00:00,0.095,0.13976617
2018-08-02 03:00:00,0.095,0.13913037
2018-08-02 06:00:00,0.096,0.1435154
2018-08-02 09:00:00,0.096,0.14270220000000003
2018-08-02 12:00:00,0.095,0.14150286
2018-08-02 15:00:00,0.094,0.13202341
2018-08-02 18:00:00,0.093,0.13218726
2018-08-02 21:00:00,0.093,0.13255489
2018-08-03 00:00:00,0.093,0.13305882
2018-08-03 03:00:00,0.093,0.13330823
2018-08-03 06:00:00,0.093,0.1252888
